date,period,value
2020-04-27,2020-03-31,31825885.92
2020-08-08,2020-06-30,62884860.97
2020-10-29,2020-09-30,123605522.84
2021-04-20,2020-12-31,176616472.95
2021-04-27,2021-03-31,60163697.35
2021-08-26,2021-06-30,106556942.32
2021-10-20,2021-09-30,158516399.9
2022-04-22,2021-12-31,196703457.41
2022-04-22,2022-03-31,37754748.22
2022-08-23,2022-06-30,79987018.15
2022-10-25,2022-09-30,153551314.6
2023-04-20,2022-12-31,228869529.3
2023-04-20,2023-03-31,53494803.66
2023-08-08,2023-06-30,129645713.52
2023-10-20,2023-09-30,209951247.39
2024-04-20,2023-12-31,263507739.87
2024-04-20,2024-03-31,69241291.66
2024-08-08,2024-06-30,143729264.7
2024-10-23,2024-09-30,224817004.64
2025-04-21,2024-12-31,288749689.21
2025-04-21,2025-03-31,69398611.6
2025-08-15,2025-06-30,148468688.19
2025-10-22,2025-09-30,236201961.88
2026-03-31,2025-12-31,278007238.13
