date,period,value
2020-04-27,2020-03-31,145866781.19
2020-08-08,2020-06-30,379714108.88
2020-10-29,2020-09-30,484770745.0
2021-04-20,2020-12-31,848325630.84
2021-04-27,2021-03-31,164922138.82
2021-08-26,2021-06-30,390954239.42
2021-10-20,2021-09-30,604672200.73
2022-04-22,2021-12-31,1039037969.85
2022-04-22,2022-03-31,199132467.2
2022-08-23,2022-06-30,443004541.41
2022-10-25,2022-09-30,633414771.12
2023-04-20,2022-12-31,1070606552.13
2023-04-20,2023-03-31,205582227.52
2023-08-08,2023-06-30,450823299.12
2023-10-20,2023-09-30,702279706.14
2024-04-20,2023-12-31,1284373451.45
2024-04-20,2024-03-31,178917541.96
2024-08-08,2024-06-30,631654336.11
2024-10-23,2024-09-30,822796637.02
2025-04-21,2024-12-31,916186768.04
2025-04-21,2025-03-31,275305852.15
2025-08-15,2025-06-30,487490976.13
2025-10-22,2025-09-30,810079841.81
2026-03-31,2025-12-31,1030233168.68
