date,period,value
2020-04-27,2020-03-31,402132498.8
2020-08-08,2020-06-30,349821982.11
2020-10-29,2020-09-30,428832154.54
2021-04-20,2020-12-31,449013191.47
2021-04-27,2021-03-31,470426836.48
2021-08-26,2021-06-30,482242207.68
2021-10-20,2021-09-30,473501554.19
2022-04-22,2021-12-31,491500029.25
2022-04-22,2022-03-31,523812382.28
2022-08-23,2022-06-30,424347624.85
2022-10-25,2022-09-30,553467672.22
2023-04-20,2022-12-31,552111057.55
2023-04-20,2023-03-31,568903619.17
2023-08-08,2023-06-30,554763066.15
2023-10-20,2023-09-30,560522332.81
2024-04-20,2023-12-31,545042911.91
2024-04-20,2024-03-31,546300368.07
2024-08-08,2024-06-30,496291586.46
2024-10-23,2024-09-30,489011105.03
2025-04-21,2024-12-31,509747583.15
2025-04-21,2025-03-31,498900942.42
2025-08-15,2025-06-30,545718986.76
2025-10-22,2025-09-30,569176555.82
2026-03-31,2025-12-31,645364207.69
