date,period,value
2020-04-27,2020-03-31,62864105.42
2020-08-08,2020-06-30,134766868.74
2020-10-29,2020-09-30,215062878.82
2021-04-20,2020-12-31,422550038.45
2021-04-27,2021-03-31,83809400.32
2021-08-26,2021-06-30,191565200.85
2021-10-20,2021-09-30,292018565.47
2022-04-22,2021-12-31,570079286.28
2022-04-22,2022-03-31,97268464.36
2022-08-23,2022-06-30,185760067.53
2022-10-25,2022-09-30,292033527.78
2023-04-20,2022-12-31,554382689.09
2023-04-20,2023-03-31,115678967.32
2023-08-08,2023-06-30,219088367.96
2023-10-20,2023-09-30,336640550.41
2024-04-20,2023-12-31,646315491.21
2024-04-20,2024-03-31,87303478.22
2024-08-08,2024-06-30,260645619.05
2024-10-23,2024-09-30,307512740.85
2025-04-21,2024-12-31,400764795.78
2025-04-21,2025-03-31,102053310.05
2025-08-15,2025-06-30,229202226.22
2025-10-22,2025-09-30,373467065.62
2026-03-31,2025-12-31,480141011.69
