date,period,value
2020-10-29,2020-09-30,300.0
2021-04-20,2020-12-31,1208902.77
2021-04-27,2021-03-31,156000.0
2021-08-26,2021-06-30,1867230.0
2021-10-20,2021-09-30,3417230.0
2022-04-22,2021-12-31,4869630.0
2022-04-22,2022-03-31,75032.0
2022-08-23,2022-06-30,91232.0
2022-10-25,2022-09-30,98232.0
2023-04-20,2022-12-31,546788.0
2023-04-20,2023-03-31,3373.56
2023-08-08,2023-06-30,751303.56
2023-10-20,2023-09-30,771243.56
2024-04-20,2023-12-31,773369.63
2024-04-20,2024-03-31,62264.0
2024-08-08,2024-06-30,137016.0
2024-10-23,2024-09-30,324816.0
2025-04-21,2024-12-31,342644.0
2025-04-21,2025-03-31,7390.0
2025-08-15,2025-06-30,144428.7
2025-10-22,2025-09-30,184811.09
2026-03-31,2025-12-31,221410.59
