date,period,value
2020-04-27,2020-03-31,200000000.0
2020-08-08,2020-06-30,200000000.0
2020-10-29,2020-09-30,200000000.0
2021-04-20,2020-12-31,200000000.0
2021-04-27,2021-03-31,200000000.0
2021-08-26,2021-06-30,200000995.0
2021-10-20,2021-09-30,200003168.0
2022-04-22,2021-12-31,200010790.0
2022-04-22,2022-03-31,200013570.0
2022-08-23,2022-06-30,200016320.0
2022-10-25,2022-09-30,200016457.0
2023-04-20,2022-12-31,200016457.0
2023-04-20,2023-03-31,200016668.0
2023-08-08,2023-06-30,313230966.0
2023-10-20,2023-09-30,338781355.0
2024-04-20,2023-12-31,339560485.0
2024-04-20,2024-03-31,339560485.0
2024-08-08,2024-06-30,499153912.0
2024-10-23,2024-09-30,499153912.0
2025-04-21,2024-12-31,500543865.0
2025-04-21,2025-03-31,500543865.0
2025-08-15,2025-06-30,500543865.0
2025-10-22,2025-09-30,500543865.0
2026-03-31,2025-12-31,500543865.0
