date,period,value
2020-04-27,2020-03-31,58062120.2
2020-08-08,2020-06-30,69680740.86
2020-10-29,2020-09-30,8811029.65
2021-04-20,2020-12-31,39087259.58
2021-04-27,2021-03-31,124654871.09
2021-08-26,2021-06-30,219254321.33
2021-10-20,2021-09-30,116709842.78
2022-04-22,2021-12-31,93663919.95
2022-04-22,2022-03-31,145736318.17
2022-08-23,2022-06-30,169662990.73
2022-10-25,2022-09-30,52038281.77
2023-04-20,2022-12-31,126248799.04
2023-04-20,2023-03-31,152383379.02
2023-08-08,2023-06-30,112882047.12
2023-10-20,2023-09-30,111039324.5
2024-04-20,2023-12-31,163051262.66
2024-04-20,2024-03-31,145909528.49
2024-08-08,2024-06-30,218422500.43
2024-10-23,2024-09-30,169221115.41
2025-04-21,2024-12-31,186286103.48
2025-04-21,2025-03-31,154647266.82
2025-08-15,2025-06-30,186922569.77
2025-10-22,2025-09-30,183778655.33
2026-03-31,2025-12-31,193839525.19
