date,period,value
2020-04-27,2020-03-31,323032400.05
2020-08-08,2020-06-30,823571337.92
2020-10-29,2020-09-30,1070502910.86
2021-04-20,2020-12-31,2118425432.95
2021-04-27,2021-03-31,791660421.07
2021-08-26,2021-06-30,1663924294.46
2021-10-20,2021-09-30,2285460464.81
2022-04-22,2021-12-31,3001348384.21
2022-04-22,2022-03-31,490544442.23
2022-08-23,2022-06-30,983890282.18
2022-10-25,2022-09-30,1547091230.95
2023-04-20,2022-12-31,2159953555.57
2023-04-20,2023-03-31,230921915.06
2023-08-08,2023-06-30,472933760.89
2023-10-20,2023-09-30,785631556.44
2024-04-20,2023-12-31,1237883892.17
2024-04-20,2024-03-31,209466175.61
2024-08-08,2024-06-30,767152168.39
2024-10-23,2024-09-30,2082920808.78
2025-04-21,2024-12-31,2809676456.5
2025-04-21,2025-03-31,615117450.18
2025-08-15,2025-06-30,1029364270.68
2025-10-22,2025-09-30,1591081538.22
2026-03-31,2025-12-31,3094569664.85
