date,period,value
2020-04-27,2020-03-31,593103656.64
2020-08-08,2020-06-30,590162631.69
2020-10-29,2020-09-30,650883293.56
2021-04-20,2020-12-31,686296190.13
2021-04-27,2021-03-31,746459887.48
2021-08-26,2021-06-30,742852946.7
2021-10-20,2021-09-30,794812404.28
2022-04-22,2021-12-31,813639125.1
2022-04-22,2022-03-31,851393873.32
2022-08-23,2022-06-30,857623365.85
2022-10-25,2022-09-30,931187662.3
2023-04-20,2022-12-31,1006505877.0
2023-04-20,2023-03-31,1060000680.66
2023-08-08,2023-06-30,1055654005.32
2023-10-20,2023-09-30,1135959539.19
2024-04-20,2023-12-31,1162707961.33
2024-04-20,2024-03-31,1231949252.99
2024-08-08,2024-06-30,1238525129.03
2024-10-23,2024-09-30,1304638251.61
2025-04-21,2024-12-31,1338278436.62
2025-04-21,2025-03-31,1407677048.22
2025-08-15,2025-06-30,1416670983.71
2025-10-22,2025-09-30,1489387941.45
2026-03-31,2025-12-31,1498777975.77
