date,period,value
2020-04-27,2020-03-31,49023.98
2020-08-08,2020-06-30,49023.98
2020-10-29,2020-09-30,49023.98
2021-04-20,2020-12-31,90321.0
2021-04-27,2021-03-31,297144.5
2021-08-26,2021-06-30,388823.24
2021-10-20,2021-09-30,804867.99
2022-04-22,2021-12-31,23080611.39
2022-04-22,2022-03-31,23033049.1
2022-08-23,2022-06-30,22564933.11
2022-10-25,2022-09-30,22989429.24
2023-04-20,2022-12-31,67935074.85
2023-04-20,2023-03-31,68570570.34
2023-08-08,2023-06-30,63575156.29
2023-10-20,2023-09-30,54115141.76
2024-04-20,2023-12-31,48481290.49
2024-04-20,2024-03-31,47890397.03
2024-08-08,2024-06-30,47102658.25
2024-10-23,2024-09-30,45415913.59
2025-04-21,2024-12-31,34579439.19
2025-04-21,2025-03-31,32918794.27
2025-08-15,2025-06-30,31997058.79
2025-10-22,2025-09-30,30662628.65
2026-03-31,2025-12-31,26223371.64
