date,period,value
2020-04-27,2020-03-31,1876978.42
2020-08-08,2020-06-30,6435812.91
2020-10-29,2020-09-30,8937208.39
2021-04-20,2020-12-31,12023758.63
2021-04-27,2021-03-31,4601665.99
2021-08-26,2021-06-30,9813909.9
2021-10-20,2021-09-30,16417870.73
2022-04-22,2021-12-31,21455891.08
2022-04-22,2022-03-31,5111176.33
2022-08-23,2022-06-30,13575492.13
2022-10-25,2022-09-30,23247583.72
2023-04-20,2022-12-31,29349422.39
2023-04-20,2023-03-31,8601532.01
2023-08-08,2023-06-30,22767929.42
2023-10-20,2023-09-30,30213634.08
2024-04-20,2023-12-31,37008727.63
2024-04-20,2024-03-31,8299718.81
2024-08-08,2024-06-30,15880307.96
2024-10-23,2024-09-30,24539338.93
2025-04-21,2024-12-31,31452565.6
2025-04-21,2025-03-31,9711922.85
2025-08-15,2025-06-30,18276991.07
2025-10-22,2025-09-30,26641509.0
2026-03-31,2025-12-31,36291808.97
