date,period,value
2020-04-27,2020-03-31,33028216.97
2020-08-08,2020-06-30,33696783.89
2020-10-29,2020-09-30,34819968.1
2021-04-20,2020-12-31,30586099.83
2021-04-27,2021-03-31,30733012.7
2021-08-26,2021-06-30,31620486.59
2021-10-20,2021-09-30,32356166.25
2022-04-22,2021-12-31,33290143.32
2022-04-22,2022-03-31,30694008.46
2022-08-23,2022-06-30,31301533.11
2022-10-25,2022-09-30,31222892.94
2023-04-20,2022-12-31,32136378.55
2023-04-20,2023-03-31,32101983.35
2023-08-08,2023-06-30,32089811.65
2023-10-20,2023-09-30,32253773.92
2024-04-20,2023-12-31,32749550.06
2024-04-20,2024-03-31,32632523.84
2024-08-08,2024-06-30,32744684.49
2024-10-23,2024-09-30,32649902.5
2025-04-21,2024-12-31,32777566.71
2025-04-21,2025-03-31,32985467.73
2025-08-15,2025-06-30,33037592.45
2025-10-22,2025-09-30,33002626.73
2026-03-31,2025-12-31,28775925.76
