date,period,value
2020-04-27,2020-03-31,183635010.52
2020-08-08,2020-06-30,366179608.01
2020-10-29,2020-09-30,672724354.75
2021-04-20,2020-12-31,931141420.19
2021-04-27,2021-03-31,271881793.23
2021-08-26,2021-06-30,515824265.19
2021-10-20,2021-09-30,776801572.32
2022-04-22,2021-12-31,1057097735.83
2022-04-22,2022-03-31,255259487.92
2022-08-23,2022-06-30,489590657.7
2022-10-25,2022-09-30,794385253.41
2023-04-20,2022-12-31,1097277671.54
2023-04-20,2023-03-31,308525576.67
2023-08-08,2023-06-30,633605486.61
2023-10-20,2023-09-30,1006824477.85
2024-04-20,2023-12-31,1343245874.31
2024-04-20,2024-03-31,343114436.07
2024-08-08,2024-06-30,697345035.52
2024-10-23,2024-09-30,1042262348.48
2025-04-21,2024-12-31,1357045307.78
2025-04-21,2025-03-31,349592095.51
2025-08-15,2025-06-30,716406006.74
2025-10-22,2025-09-30,1120641923.0
2026-03-31,2025-12-31,1503941983.27
