date,period,value
2020-10-29,2020-09-30,449468.61
2021-04-20,2020-12-31,2011056.6
2021-04-27,2021-03-31,2447715.64
2021-08-26,2021-06-30,2633081.0
2021-10-20,2021-09-30,2355725.0
2022-04-22,2021-12-31,11054728.29
2022-04-22,2022-03-31,15606185.93
2022-08-23,2022-06-30,15679296.66
2022-10-25,2022-09-30,21892823.81
2023-04-20,2022-12-31,19818859.43
2023-04-20,2023-03-31,18750484.6
2023-08-08,2023-06-30,17044516.51
2023-10-20,2023-09-30,18035510.73
2024-04-20,2023-12-31,18970316.93
2024-04-20,2024-03-31,38909481.07
2024-08-08,2024-06-30,30425404.36
2024-10-23,2024-09-30,12900796.11
2025-04-21,2024-12-31,15980576.76
2025-04-21,2025-03-31,24528766.85
2025-08-15,2025-06-30,35558260.35
2025-10-22,2025-09-30,12763931.02
2026-03-31,2025-12-31,11344608.56
