date,period,value
2020-04-27,2020-03-31,2287115.11
2020-10-29,2020-09-30,82760.65
2021-04-20,2020-12-31,30220312.75
2021-04-27,2021-03-31,30527669.06
2021-08-26,2021-06-30,2480293.77
2021-10-20,2021-09-30,168525.85
2022-04-22,2021-12-31,209695.8
2022-04-22,2022-03-31,5700700.98
2022-08-23,2022-06-30,822224.9
2022-10-25,2022-09-30,84421.13
2023-04-20,2022-12-31,52113499.73
2023-04-20,2023-03-31,23486364.43
2023-08-08,2023-06-30,3795005.99
2023-10-20,2023-09-30,5531232.54
2024-04-20,2023-12-31,16253142.68
2024-04-20,2024-03-31,11905031.48
2024-08-08,2024-06-30,25917870.99
2024-10-23,2024-09-30,32287957.28
2025-04-21,2024-12-31,39104072.97
2025-04-21,2025-03-31,43742151.04
2025-08-15,2025-06-30,49309041.17
2025-10-22,2025-09-30,34827878.18
2026-03-31,2025-12-31,43522206.71
