date,period,value
2020-04-27,2020-03-31,7176500.43
2020-08-08,2020-06-30,16048496.61
2020-10-29,2020-09-30,21585899.42
2021-04-20,2020-12-31,53645806.82
2021-04-27,2021-03-31,10381346.54
2021-08-26,2021-06-30,23842357.93
2021-10-20,2021-09-30,32861476.44
2022-04-22,2021-12-31,60927178.16
2022-04-22,2022-03-31,12255613.2
2022-08-23,2022-06-30,24609159.94
2022-10-25,2022-09-30,39173163.92
2023-04-20,2022-12-31,56865479.5
2023-04-20,2023-03-31,12106708.5
2023-08-08,2023-06-30,39642504.71
2023-10-20,2023-09-30,52473386.41
2024-04-20,2023-12-31,62506309.0
2024-04-20,2024-03-31,14746726.31
2024-08-08,2024-06-30,24726325.94
2024-10-23,2024-09-30,39008455.04
2025-04-21,2024-12-31,52965230.35
2025-04-21,2025-03-31,9793297.21
2025-08-15,2025-06-30,30894293.45
2025-10-22,2025-09-30,48678037.08
2026-03-31,2025-12-31,69609465.63
