date,period,value
2020-04-27,2020-03-31,1556541381.14
2020-08-08,2020-06-30,1553262163.97
2020-10-29,2020-09-30,1614112532.34
2021-04-20,2020-12-31,1827484323.18
2021-04-27,2021-03-31,1888365313.78
2021-08-26,2021-06-30,1884915528.21
2021-10-20,2021-09-30,1937132795.08
2022-04-22,2021-12-31,1952233357.08
2022-04-22,2022-03-31,1990762817.47
2022-08-23,2022-06-30,1997724753.29
2022-10-25,2022-09-30,2071870046.6
2023-04-20,2022-12-31,2148547166.94
2023-04-20,2023-03-31,2205211737.82
2023-08-08,2023-06-30,2379875250.49
2023-10-20,2023-09-30,2811040489.32
2024-04-20,2023-12-31,2873155248.01
2024-04-20,2024-03-31,2946077398.64
2024-08-08,2024-06-30,2955921941.58
2024-10-23,2024-09-30,3025639998.1
2025-04-21,2024-12-31,3104309839.44
2025-04-21,2025-03-31,3175146568.08
2025-08-15,2025-06-30,3186933787.91
2025-10-22,2025-09-30,3261100045.91
2026-03-31,2025-12-31,3282875937.54
