date,period,value
2020-04-27,2020-03-31,146265116.93
2020-08-08,2020-06-30,140598070.86
2020-10-29,2020-09-30,137756856.66
2021-04-20,2020-12-31,157387120.2
2021-04-27,2021-03-31,202567073.61
2021-08-26,2021-06-30,179874015.5
2021-10-20,2021-09-30,189025477.11
2022-04-22,2021-12-31,209804598.03
2022-04-22,2022-03-31,184907820.78
2022-08-23,2022-06-30,175404271.95
2022-10-25,2022-09-30,177939324.83
2023-04-20,2022-12-31,288383860.42
2023-04-20,2023-03-31,227298660.73
2023-08-08,2023-06-30,225255828.09
2023-10-20,2023-09-30,214907248.8
2024-04-20,2023-12-31,237766599.48
2024-04-20,2024-03-31,241224513.14
2024-08-08,2024-06-30,224672040.03
2024-10-23,2024-09-30,211877560.75
2025-04-21,2024-12-31,293732644.84
2025-04-21,2025-03-31,263585350.03
2025-08-15,2025-06-30,250195743.82
2025-10-22,2025-09-30,243972481.64
2026-03-31,2025-12-31,296688174.61
