date,period,value
2020-04-27,2020-03-31,47005975.57
2020-08-08,2020-06-30,58624596.23
2020-10-29,2020-09-30,-2245114.98
2021-04-20,2020-12-31,28031114.95
2021-04-27,2021-03-31,85567611.51
2021-08-26,2021-06-30,180167061.75
2021-10-20,2021-09-30,77622583.2
2022-04-22,2021-12-31,54576660.37
2022-04-22,2022-03-31,52072398.22
2022-08-23,2022-06-30,75999070.78
2022-10-25,2022-09-30,-41625638.18
2023-04-20,2022-12-31,32584879.09
2023-04-20,2023-03-31,26134579.98
2023-08-08,2023-06-30,-13366751.92
2023-10-20,2023-09-30,-15209474.54
2024-04-20,2023-12-31,36802463.62
2024-04-20,2024-03-31,-17141734.17
2024-08-08,2024-06-30,55371237.77
2024-10-23,2024-09-30,6169852.75
2025-04-21,2024-12-31,23234840.82
2025-04-21,2025-03-31,-31638836.66
2025-08-15,2025-06-30,636466.29
2025-10-22,2025-09-30,-2507448.15
2026-03-31,2025-12-31,7553421.71
