date,period,value
2020-04-27,2020-03-31,3247247.53
2020-08-08,2020-06-30,6419785.47
2020-10-29,2020-09-30,5096687.46
2021-04-20,2020-12-31,5033129.7
2021-04-27,2021-03-31,5608205.81
2021-08-26,2021-06-30,6305159.43
2021-10-20,2021-09-30,6708160.74
2022-04-22,2021-12-31,5717013.74
2022-04-22,2022-03-31,7883556.62
2022-08-23,2022-06-30,22274284.89
2022-10-25,2022-09-30,25380189.89
2023-04-20,2022-12-31,5674611.0
2023-04-20,2023-03-31,6137900.02
2023-08-08,2023-06-30,5554878.55
2023-10-20,2023-09-30,7974366.79
2024-04-20,2023-12-31,8075750.88
2024-04-20,2024-03-31,19366232.5
2024-08-08,2024-06-30,13969398.01
2024-10-23,2024-09-30,15990946.27
2025-04-21,2024-12-31,10659278.46
2025-04-21,2025-03-31,12172554.74
2025-08-15,2025-06-30,14081652.7
2025-10-22,2025-09-30,15087452.38
2026-03-31,2025-12-31,13709773.42
