date,period,value
2020-04-27,2020-03-31,1437297.57
2020-08-08,2020-06-30,3579104.77
2020-10-29,2020-09-30,5869319.18
2021-04-20,2020-12-31,10275956.63
2021-04-27,2021-03-31,1513264.66
2021-08-26,2021-06-30,6961300.65
2021-10-20,2021-09-30,9877922.26
2022-04-22,2021-12-31,15338421.72
2022-04-22,2022-03-31,4079103.53
2022-08-23,2022-06-30,2951724.02
2022-10-25,2022-09-30,5700931.94
2023-04-20,2022-12-31,10468440.92
2023-04-20,2023-03-31,1153135.75
2023-08-08,2023-06-30,3647676.3
2023-10-20,2023-09-30,7782232.31
2024-04-20,2023-12-31,10434300.7
2024-04-20,2024-03-31,-2718633.4
2024-08-08,2024-06-30,2469893.08
2024-10-23,2024-09-30,12564274.14
2025-04-21,2024-12-31,21160645.48
2025-04-21,2025-03-31,7393731.93
2025-08-15,2025-06-30,10918870.42
2025-10-22,2025-09-30,15493024.15
2026-03-31,2025-12-31,21036968.33
