date,period,value
2020-10-29,2020-09-30,-98.29
2021-04-20,2020-12-31,66842.79
2021-04-27,2021-03-31,897.46
2021-08-26,2021-06-30,539236.42
2021-10-20,2021-09-30,1260448.25
2022-04-22,2021-12-31,1634153.42
2022-04-22,2022-03-31,-84981.4
2022-08-23,2022-06-30,-100840.53
2022-10-25,2022-09-30,-182761.74
2023-04-20,2022-12-31,-173770.03
2023-04-20,2023-03-31,-25950.43
2023-08-08,2023-06-30,174005.99
2023-10-20,2023-09-30,168821.83
2024-04-20,2023-12-31,168821.83
2024-04-20,2024-03-31,-13088.52
2024-08-08,2024-06-30,-142463.37
2024-10-23,2024-09-30,-360741.23
2025-04-21,2024-12-31,-375312.99
2025-04-21,2025-03-31,193.69
2025-08-15,2025-06-30,-51810.79
2025-10-22,2025-09-30,2253507.99
2026-03-31,2025-12-31,-72875.29
