date,period,value
2020-04-27,2020-03-31,209471764.3
2020-08-08,2020-06-30,209398532.59
2020-10-29,2020-09-30,147308615.07
2021-04-20,2020-12-31,156474092.27
2021-04-27,2021-03-31,175510850.4
2021-08-26,2021-06-30,200913686.02
2021-10-20,2021-09-30,231747489.73
2022-04-22,2021-12-31,224456855.62
2022-04-22,2022-03-31,245998402.63
2022-08-23,2022-06-30,263941162.21
2022-10-25,2022-09-30,286057185.12
2023-04-20,2022-12-31,312457701.92
2023-04-20,2023-03-31,290116832.79
2023-08-08,2023-06-30,289974709.99
2023-10-20,2023-09-30,274500881.89
2024-04-20,2023-12-31,290272173.25
2024-04-20,2024-03-31,292401211.21
2024-08-08,2024-06-30,277234406.48
2024-10-23,2024-09-30,292681520.61
2025-04-21,2024-12-31,270575097.22
2025-04-21,2025-03-31,276773559.22
2025-08-15,2025-06-30,286201123.52
2025-10-22,2025-09-30,304423534.95
2026-03-31,2025-12-31,315149059.86
