date,period,value
2020-04-27,2020-03-31,9895860.18
2020-08-08,2020-06-30,8093325.91
2020-10-29,2020-09-30,13373188.37
2021-04-20,2020-12-31,21305477.88
2021-04-27,2021-03-31,22047726.09
2021-08-26,2021-06-30,9096894.81
2021-10-20,2021-09-30,9511074.42
2022-04-22,2021-12-31,19414457.56
2022-04-22,2022-03-31,21881896.66
2022-08-23,2022-06-30,8466950.86
2022-10-25,2022-09-30,18994744.88
2023-04-20,2022-12-31,2726465.69
2023-04-20,2023-03-31,9369418.99
2023-08-08,2023-06-30,4497256.23
2023-10-20,2023-09-30,6398293.35
2024-04-20,2023-12-31,2692421.58
2024-04-20,2024-03-31,7109754.17
2024-08-08,2024-06-30,6781906.98
2024-10-23,2024-09-30,18923921.88
2025-04-21,2024-12-31,37327752.88
2025-04-21,2025-03-31,18618004.78
2025-08-15,2025-06-30,18375328.85
2025-10-22,2025-09-30,19927131.67
2026-03-31,2025-12-31,21730651.64
