date,period,value
2020-04-27,2020-03-31,40198034.02
2020-08-08,2020-06-30,40632923.18
2020-10-29,2020-09-30,41662427.7
2021-04-20,2020-12-31,107829577.46
2021-04-27,2021-03-31,103962431.63
2021-08-26,2021-06-30,102793587.72
2021-10-20,2021-09-30,98876847.57
2022-04-22,2021-12-31,111318427.22
2022-04-22,2022-03-31,106829749.79
2022-08-23,2022-06-30,103131286.42
2022-10-25,2022-09-30,134655433.83
2023-04-20,2022-12-31,187321970.16
2023-04-20,2023-03-31,182500666.3
2023-08-08,2023-06-30,176679362.44
2023-10-20,2023-09-30,177490564.58
2024-04-20,2023-12-31,195650828.08
2024-04-20,2024-03-31,196935380.01
2024-08-08,2024-06-30,194361289.19
2024-10-23,2024-09-30,189176180.43
2025-04-21,2024-12-31,185522415.26
2025-04-21,2025-03-31,182587355.23
2025-08-15,2025-06-30,174825471.34
2025-10-22,2025-09-30,178258485.51
2026-03-31,2025-12-31,171835121.63
