date,period,value
2020-04-27,2020-03-31,-2387290.57
2020-08-08,2020-06-30,-55749759.77
2020-10-29,2020-09-30,-78524762.11
2021-04-20,2020-12-31,-786554450.13
2021-04-27,2021-03-31,75072239.88
2021-08-26,2021-06-30,163367591.3
2021-10-20,2021-09-30,1233367.35
2022-04-22,2021-12-31,-118140796.35
2022-04-22,2022-03-31,24562383.9
2022-08-23,2022-06-30,-12398122.84
2022-10-25,2022-09-30,-192829205.71
2023-04-20,2022-12-31,-271780630.05
2023-04-20,2023-03-31,-21184444.03
2023-08-08,2023-06-30,-79701884.66
2023-10-20,2023-09-30,-153846425.66
2024-04-20,2023-12-31,-314098797.8
2024-04-20,2024-03-31,-65563676.08
2024-08-08,2024-06-30,-96057048.7
2024-10-23,2024-09-30,-210166198.37
2025-04-21,2024-12-31,-131203199.42
2025-04-21,2025-03-31,-86315219.63
2025-08-15,2025-06-30,24615862.4
2025-10-22,2025-09-30,-76152344.75
2026-03-31,2025-12-31,-52819232.2
