date,period,value
2020-04-27,2020-03-31,123442065.53
2020-08-08,2020-06-30,252780646.4
2020-10-29,2020-09-30,380149123.48
2021-04-20,2020-12-31,666161691.21
2021-04-27,2021-03-31,162308232.75
2021-08-26,2021-06-30,344064683.71
2021-10-20,2021-09-30,506231893.33
2022-04-22,2021-12-31,853853411.73
2022-04-22,2022-03-31,178956809.14
2022-08-23,2022-06-30,342758895.74
2022-10-25,2022-09-30,516842499.11
2023-04-20,2022-12-31,860861508.99
2023-04-20,2023-03-31,197895628.54
2023-08-08,2023-06-30,389365517.85
2023-10-20,2023-09-30,579635237.87
2024-04-20,2023-12-31,963020999.49
2024-04-20,2024-03-31,179632491.26
2024-08-08,2024-06-30,433290900.38
2024-10-23,2024-09-30,556170797.83
2025-04-21,2024-12-31,717730443.05
2025-04-21,2025-03-31,227575180.49
2025-08-15,2025-06-30,448958878.53
2025-10-22,2025-09-30,694839887.97
2026-03-31,2025-12-31,926846630.85
