date,period,value
2020-04-27,2020-03-31,10780060.4
2020-08-08,2020-06-30,31699193.94
2020-10-29,2020-09-30,43954525.77
2021-04-20,2020-12-31,53893926.43
2021-04-27,2021-03-31,11618626.63
2021-08-26,2021-06-30,33088844.33
2021-10-20,2021-09-30,44549199.57
2022-04-22,2021-12-31,44543704.05
2022-04-22,2022-03-31,8679464.1
2022-08-23,2022-06-30,30229244.08
2022-10-25,2022-09-30,40934359.36
2023-04-20,2022-12-31,54870377.8
2023-04-20,2023-03-31,6890851.84
2023-08-08,2023-06-30,18201939.54
2023-10-20,2023-09-30,27910323.78
2024-04-20,2023-12-31,37436890.94
2024-04-20,2024-03-31,8197372.16
2024-08-08,2024-06-30,25584303.46
2024-10-23,2024-09-30,41948473.67
2025-04-21,2024-12-31,47764171.38
2025-04-21,2025-03-31,41878899.4
2025-08-15,2025-06-30,63961985.3
2025-10-22,2025-09-30,91764546.45
2026-03-31,2025-12-31,124132584.0
