date,period,value
2020-04-27,2020-03-31,16722.06
2020-08-08,2020-06-30,115199.37
2020-10-29,2020-09-30,-248044.3
2021-04-20,2020-12-31,-1459539.12
2021-04-27,2021-03-31,13425.14
2021-08-26,2021-06-30,-402327.61
2021-10-20,2021-09-30,-391637.52
2022-04-22,2021-12-31,-641708.15
2022-04-22,2022-03-31,-257566.46
2022-08-23,2022-06-30,705160.92
2022-10-25,2022-09-30,1230503.64
2023-04-20,2022-12-31,3108439.51
2023-04-20,2023-03-31,-947902.03
2023-08-08,2023-06-30,16234.98
2023-10-20,2023-09-30,-460748.15
2024-04-20,2023-12-31,1234363.55
2024-04-20,2024-03-31,56151.12
2024-08-08,2024-06-30,589109.36
2024-10-23,2024-09-30,477348.4
2025-04-21,2024-12-31,4121356.57
2025-04-21,2025-03-31,-14536.06
2025-08-15,2025-06-30,882970.76
2025-10-22,2025-09-30,-953525.51
2026-03-31,2025-12-31,-1893321.26
