date,period,value
2020-04-27,2020-03-31,683483037.16
2020-08-08,2020-06-30,685897612.54
2020-10-29,2020-09-30,702935609.73
2021-04-20,2020-12-31,768811274.48
2021-04-27,2021-03-31,768045579.88
2021-08-26,2021-06-30,800246979.06
2021-10-20,2021-09-30,809910670.24
2022-04-22,2021-12-31,980428073.25
2022-04-22,2022-03-31,993809956.32
2022-08-23,2022-06-30,983736720.28
2022-10-25,2022-09-30,975649566.35
2023-04-20,2022-12-31,1121269239.65
2023-04-20,2023-03-31,1093051966.06
2023-08-08,2023-06-30,1172255657.67
2023-10-20,2023-09-30,1158648499.59
2024-04-20,2023-12-31,1220150802.52
2024-04-20,2024-03-31,1189049995.61
2024-08-08,2024-06-30,1201968891.99
2024-10-23,2024-09-30,1169938471.52
2025-04-21,2024-12-31,1452719483.74
2025-04-21,2025-03-31,1427719569.33
2025-08-15,2025-06-30,1413200117.52
2025-10-22,2025-09-30,1408031924.04
2026-03-31,2025-12-31,1539007316.71
