date,period,value
2020-04-27,2020-03-31,40510186.96
2020-08-08,2020-06-30,40921850.32
2020-10-29,2020-09-30,42089878.93
2021-04-20,2020-12-31,544168885.06
2021-04-27,2021-03-31,547541671.65
2021-08-26,2021-06-30,553527736.75
2021-10-20,2021-09-30,556958123.86
2022-04-22,2021-12-31,600039290.29
2022-04-22,2022-03-31,602956265.27
2022-08-23,2022-06-30,606354908.2
2022-10-25,2022-09-30,646055758.65
2023-04-20,2022-12-31,751116291.4
2023-04-20,2023-03-31,754360237.63
2023-08-08,2023-06-30,576842320.26
2023-10-20,2023-09-30,231877208.28
2024-04-20,2023-12-31,244412804.78
2024-04-20,2024-03-31,245116326.03
2024-08-08,2024-06-30,241774171.88
2024-10-23,2024-09-30,234784040.26
2025-04-21,2024-12-31,220277389.14
2025-04-21,2025-03-31,215654371.67
2025-08-15,2025-06-30,206953300.01
2025-10-22,2025-09-30,209084556.6
2026-03-31,2025-12-31,198214203.12
