date,period,value
2020-04-27,2020-03-31,31952982.97
2020-08-08,2020-06-30,63178245.75
2020-10-29,2020-09-30,124081753.74
2021-04-20,2020-12-31,177061829.62
2021-04-27,2021-03-31,61034166.93
2021-08-26,2021-06-30,107758708.17
2021-10-20,2021-09-30,159840549.04
2022-04-22,2021-12-31,199275850.78
2022-04-22,2022-03-31,38572046.42
2022-08-23,2022-06-30,81458985.0
2022-10-25,2022-09-30,155739605.99
2023-04-20,2022-12-31,231744322.3
2023-04-20,2023-03-31,53793987.47
2023-08-08,2023-06-30,130329340.63
2023-10-20,2023-09-30,211784451.1
2024-04-20,2023-12-31,265398670.17
2024-04-20,2024-03-31,69440180.62
2024-08-08,2024-06-30,143894916.66
2024-10-23,2024-09-30,225105729.68
2025-04-21,2024-12-31,289061128.57
2025-04-21,2025-03-31,69519698.74
2025-08-15,2025-06-30,150220694.78
2025-10-22,2025-09-30,238112947.55
2026-03-31,2025-12-31,281062070.31
