date,period,value
2020-04-27,2020-03-31,2557237.03
2020-08-08,2020-06-30,8925845.83
2020-10-29,2020-09-30,13265874.89
2021-04-20,2020-12-31,84269944.59
2021-04-27,2021-03-31,4339549.99
2021-08-26,2021-06-30,11765295.47
2021-10-20,2021-09-30,17184485.07
2022-04-22,2021-12-31,26896032.98
2022-04-22,2022-03-31,4878009.72
2022-08-23,2022-06-30,11969137.78
2022-10-25,2022-09-30,55857464.54
2023-04-20,2022-12-31,108648348.96
2023-04-20,2023-03-31,8004991.03
2023-08-08,2023-06-30,30015243.1
2023-10-20,2023-09-30,43054934.03
2024-04-20,2023-12-31,50724027.85
2024-04-20,2024-03-31,47699724.15
2024-08-08,2024-06-30,18843977.28
2024-10-23,2024-09-30,30524026.03
2025-04-21,2024-12-31,25256966.83
2025-04-21,2025-03-31,6728743.28
2025-08-15,2025-06-30,6425659.49
2025-10-22,2025-09-30,21131722.42
2026-03-31,2025-12-31,23083148.4
