date,period,value
2020-04-27,2020-03-31,2046249.35
2020-08-08,2020-06-30,5514152.07
2020-10-29,2020-09-30,7711686.83
2021-04-20,2020-12-31,10168854.45
2021-04-27,2021-03-31,2199948.79
2021-08-26,2021-06-30,4129036.67
2021-10-20,2021-09-30,6690939.29
2022-04-22,2021-12-31,9138611.31
2022-04-22,2022-03-31,3114542.78
2022-08-23,2022-06-30,5206753.95
2022-10-25,2022-09-30,8594193.41
2023-04-20,2022-12-31,11793191.84
2023-04-20,2023-03-31,2466723.99
2023-08-08,2023-06-30,3940694.17
2023-10-20,2023-09-30,9027988.97
2024-04-20,2023-12-31,12951464.43
2024-04-20,2024-03-31,4230975.78
2024-08-08,2024-06-30,9432340.83
2024-10-23,2024-09-30,14132383.35
2025-04-21,2024-12-31,18176660.49
2025-04-21,2025-03-31,4819509.69
2025-08-15,2025-06-30,9389355.19
2025-10-22,2025-09-30,14933606.39
2026-03-31,2025-12-31,20882691.96
