date,period,value
2020-04-27,2020-03-31,840211036.19
2020-08-08,2020-06-30,868580971.0
2020-10-29,2020-09-30,834731117.11
2021-04-20,2020-12-31,1527025129.17
2021-04-27,2021-03-31,1594137136.51
2021-08-26,2021-06-30,1578125390.21
2021-10-20,2021-09-30,1618225460.04
2022-04-22,2021-12-31,1623321973.04
2022-04-22,2022-03-31,1621172189.61
2022-08-23,2022-06-30,1565027184.67
2022-10-25,2022-09-30,1690346163.69
2023-04-20,2022-12-31,1776210355.88
2023-04-20,2023-03-31,1772520573.24
2023-08-08,2023-06-30,1779548780.42
2023-10-20,2023-09-30,1766293413.6
2024-04-20,2023-12-31,1867319755.5
2024-04-20,2024-03-31,1892092960.9
2024-08-08,2024-06-30,1763487722.28
2024-10-23,2024-09-30,1790678477.52
2025-04-21,2024-12-31,1865491783.23
2025-04-21,2025-03-31,1861371675.93
2025-08-15,2025-06-30,1870000681.64
2025-10-22,2025-09-30,1862192780.53
2026-03-31,2025-12-31,1850749967.65
