date,period,value
2020-04-27,2020-03-31,5093664.46
2020-08-08,2020-06-30,8429294.1
2020-10-29,2020-09-30,17484591.13
2021-04-20,2020-12-31,25401398.77
2021-04-27,2021-03-31,8854270.67
2021-08-26,2021-06-30,15066608.4
2021-10-20,2021-09-30,22318508.76
2022-04-22,2021-12-31,26576407.19
2022-04-22,2022-03-31,4467899.7
2022-08-23,2022-06-30,10007711.87
2022-10-25,2022-09-30,21217070.59
2023-04-20,2022-12-31,-25695037.15
2023-04-20,2023-03-31,7819411.16
2023-08-08,2023-06-30,19029090.41
2023-10-20,2023-09-30,30796395.45
2024-04-20,2023-12-31,33513950.98
2024-04-20,2024-03-31,10004135.32
2024-08-08,2024-06-30,19057502.44
2024-10-23,2024-09-30,29353299.89
2025-04-21,2024-12-31,38195702.38
2025-04-21,2025-03-31,6561352.38
2025-08-15,2025-06-30,19770980.36
2025-10-22,2025-09-30,30396249.04
2026-03-31,2025-12-31,34427699.69
