date,period,value
2020-04-27,2020-03-31,332075606.0
2020-08-08,2020-06-30,300433527.42
2020-10-29,2020-09-30,372426049.78
2021-04-20,2020-12-31,386689719.88
2021-04-27,2021-03-31,376564985.98
2021-08-26,2021-06-30,357267629.69
2021-10-20,2021-09-30,368882515.02
2022-04-22,2021-12-31,370379721.63
2022-04-22,2022-03-31,389713663.19
2022-08-23,2022-06-30,335352443.4
2022-10-25,2022-09-30,425844442.64
2023-04-20,2022-12-31,428228457.68
2023-04-20,2023-03-31,404302684.52
2023-08-08,2023-06-30,428399704.41
2023-10-20,2023-09-30,443610270.34
2024-04-20,2023-12-31,441495141.44
2024-04-20,2024-03-31,447107828.52
2024-08-08,2024-06-30,458928365.34
2024-10-23,2024-09-30,478036340.67
2025-04-21,2024-12-31,487097309.16
2025-04-21,2025-03-31,465524817.07
2025-08-15,2025-06-30,498871343.81
2025-10-22,2025-09-30,547923969.81
2026-03-31,2025-12-31,600265314.05
