date,period,value
2020-04-27,2020-03-31,239776861.5
2020-08-08,2020-06-30,243604808.97
2020-10-29,2020-09-30,222207017.51
2021-04-20,2020-12-31,244440148.8
2021-04-27,2021-03-31,310343848.21
2021-08-26,2021-06-30,329137360.68
2021-10-20,2021-09-30,336978268.36
2022-04-22,2021-12-31,338640499.5
2022-04-22,2022-03-31,313231353.46
2022-08-23,2022-06-30,299396156.82
2022-10-25,2022-09-30,311969710.68
2023-04-20,2022-12-31,420771275.65
2023-04-20,2023-03-31,391847606.32
2023-08-08,2023-06-30,393220961.4
2023-10-20,2023-09-30,338091772.77
2024-04-20,2023-12-31,357869757.6
2024-04-20,2024-03-31,323129355.47
2024-08-08,2024-06-30,247892659.45
2024-10-23,2024-09-30,211877560.75
2025-04-21,2024-12-31,293732644.84
2025-04-21,2025-03-31,263749350.03
2025-08-15,2025-06-30,257231639.35
2025-10-22,2025-09-30,267715236.31
2026-03-31,2025-12-31,328075346.75
