date,period,value
2020-04-27,2020-03-31,42621399.28
2020-08-08,2020-06-30,70266087.11
2020-10-29,2020-09-30,99545819.47
2021-04-20,2020-12-31,136071919.51
2021-04-27,2021-03-31,56498859.26
2021-08-26,2021-06-30,95568280.6
2021-10-20,2021-09-30,136802651.85
2022-04-22,2021-12-31,178303243.24
2022-04-22,2022-03-31,60753267.48
2022-08-23,2022-06-30,102160424.19
2022-10-25,2022-09-30,144701448.05
2023-04-20,2022-12-31,194742962.6
2023-04-20,2023-03-31,63219100.88
2023-08-08,2023-06-30,112432705.64
2023-10-20,2023-09-30,162610977.27
2024-04-20,2023-12-31,216762308.34
2024-04-20,2024-03-31,69384914.57
2024-08-08,2024-06-30,122334651.93
2024-10-23,2024-09-30,167701128.27
2025-04-21,2024-12-31,216236245.54
2025-04-21,2025-03-31,73849673.83
2025-08-15,2025-06-30,124900373.56
2025-10-22,2025-09-30,180930238.82
2026-03-31,2025-12-31,252963569.53
