date,period,value
2020-04-27,2020-03-31,4956485.24
2020-08-08,2020-06-30,1042892.63
2020-10-29,2020-09-30,1019492.63
2021-04-20,2020-12-31,1316162.89
2021-04-27,2021-03-31,1051352.63
2021-08-26,2021-06-30,222319.5
2021-10-20,2021-09-30,191319.5
2022-04-22,2021-12-31,1154730.13
2022-04-22,2022-03-31,3754934.67
2022-08-23,2022-06-30,3701600.76
2022-10-25,2022-09-30,3726979.02
2023-04-20,2022-12-31,15964265.06
2023-04-20,2023-03-31,1141493.79
2023-08-08,2023-06-30,1222780.31
2023-10-20,2023-09-30,951111.77
2024-04-20,2023-12-31,204250.0
2024-04-20,2024-03-31,12794146.65
2024-08-08,2024-06-30,112660.0
2024-10-23,2024-09-30,160635.0
2025-04-21,2024-12-31,141002.5
2025-04-21,2025-03-31,173353.0
2025-08-15,2025-06-30,1253892.2
2025-10-22,2025-09-30,1305508.79
2026-03-31,2025-12-31,4655172.37
