date,period,value
2020-04-27,2020-03-31,2094671.9
2020-08-08,2020-06-30,1956590.83
2020-10-29,2020-09-30,1884210.81
2021-04-20,2020-12-31,1879244.82
2021-04-27,2021-03-31,1706552.49
2021-08-26,2021-06-30,1499091.63
2021-10-20,2021-09-30,1579472.69
2022-04-22,2021-12-31,1471606.67
2022-04-22,2022-03-31,1357532.73
2022-08-23,2022-06-30,1363608.79
2022-10-25,2022-09-30,1207299.56
2023-04-20,2022-12-31,808642.34
2023-04-20,2023-03-31,552138.93
2023-08-08,2023-06-30,132446.2
2023-10-20,2023-09-30,229614.16
2024-04-20,2023-12-31,219136.4
2024-04-20,2024-03-31,497348.81
2024-08-08,2024-06-30,595719.45
2024-10-23,2024-09-30,874906.22
2025-04-21,2024-12-31,997799.76
2025-04-21,2025-03-31,1133494.75
2025-08-15,2025-06-30,1111414.3
2025-10-22,2025-09-30,1217456.89
2026-03-31,2025-12-31,1183195.49
