date,period,value
2020-04-27,2020-03-31,680520120.69
2020-08-08,2020-06-30,680533721.81
2020-10-29,2020-09-30,680552962.2
2021-04-20,2020-12-31,680572187.0
2021-04-27,2021-03-31,680591703.0
2021-08-26,2021-06-30,680630444.21
2021-10-20,2021-09-30,680697138.18
2022-04-22,2021-12-31,680901871.07
2022-04-22,2022-03-31,680985562.65
2022-08-23,2022-06-30,681069290.88
2022-10-25,2022-09-30,681090883.48
2023-04-20,2022-12-31,682161944.73
2023-04-20,2023-03-31,685289953.96
2023-08-08,2023-06-30,799536666.92
2023-10-20,2023-09-30,1213184793.42
2024-04-20,2023-12-31,1220916680.8
2024-04-20,2024-03-31,1224120438.4
2024-08-08,2024-06-30,1067730544.66
2024-10-23,2024-09-30,1070933218.75
2025-04-21,2024-12-31,1084134814.66
2025-04-21,2025-03-31,1085316149.57
2025-08-15,2025-06-30,1086500594.91
2025-10-22,2025-09-30,1087684873.5
2026-03-31,2025-12-31,1076912451.91
