date,period,value
2020-04-27,2020-03-31,368353291.32
2020-08-08,2020-06-30,408697451.3
2020-10-29,2020-09-30,327731402.49
2021-04-20,2020-12-31,862920397.53
2021-04-27,2021-03-31,919017892.64
2021-08-26,2021-06-30,933045523.72
2021-10-20,2021-09-30,959438526.52
2022-04-22,2021-12-31,1019969450.85
2022-04-22,2022-03-31,996799128.35
2022-08-23,2022-06-30,979414099.85
2022-10-25,2022-09-30,1075205997.27
2023-04-20,2022-12-31,1280706674.91
2023-04-20,2023-03-31,1252060243.14
2023-08-08,2023-06-30,1072810297.91
2023-10-20,2023-09-30,633264849.8
2024-04-20,2023-12-31,684562416.03
2024-04-20,2024-03-31,657791683.02
2024-08-08,2024-06-30,568212276.23
2024-10-23,2024-09-30,529738823.16
2025-04-21,2024-12-31,626755603.68
2025-04-21,2025-03-31,560848974.94
2025-08-15,2025-06-30,564547010.54
2025-10-22,2025-09-30,562671872.97
2026-03-31,2025-12-31,639305136.69
