date,period,value
2020-04-27,2020-03-31,93511744.57
2020-08-08,2020-06-30,103006738.11
2020-10-29,2020-09-30,84450160.85
2021-04-20,2020-12-31,87053028.6
2021-04-27,2021-03-31,107776774.6
2021-08-26,2021-06-30,149263345.18
2021-10-20,2021-09-30,147952791.25
2022-04-22,2021-12-31,128835901.47
2022-04-22,2022-03-31,128323532.68
2022-08-23,2022-06-30,123991884.87
2022-10-25,2022-09-30,134030385.85
2023-04-20,2022-12-31,132387415.23
2023-04-20,2023-03-31,164548945.59
2023-08-08,2023-06-30,167965133.31
2023-10-20,2023-09-30,123184523.97
2024-04-20,2023-12-31,120103158.12
2024-04-20,2024-03-31,81904842.33
2024-08-08,2024-06-30,23220619.42
2025-04-21,2025-03-31,164000.0
2025-08-15,2025-06-30,7035895.53
2025-10-22,2025-09-30,23742754.67
2026-03-31,2025-12-31,31387172.14
