date,period,value
2020-04-27,2020-03-31,152708321.61
2020-08-08,2020-06-30,395294519.89
2020-10-29,2020-09-30,504847023.12
2021-04-20,2020-12-31,939591490.54
2021-04-27,2021-03-31,172790179.24
2021-08-26,2021-06-30,411266667.52
2021-10-20,2021-09-30,633012932.45
2022-04-22,2021-12-31,1080155904.3
2022-04-22,2022-03-31,206724389.92
2022-08-23,2022-06-30,466073005.84
2022-10-25,2022-09-30,702818340.4
2023-04-20,2022-12-31,1202521289.6
2023-04-20,2023-03-31,246162554.58
2023-08-08,2023-06-30,535336000.81
2023-10-20,2023-09-30,799928206.02
2024-04-20,2023-12-31,1389692370.01
2024-04-20,2024-03-31,227998282.05
2024-08-08,2024-06-30,652042174.49
2024-10-23,2024-09-30,854916214.91
2025-04-21,2024-12-31,945610321.09
2025-04-21,2025-03-31,282266099.52
2025-08-15,2025-06-30,494172652.76
2025-10-22,2025-09-30,854530767.13
2026-03-31,2025-12-31,1078509521.05
