date,period,value
2020-04-27,2020-03-31,7565993.82
2020-08-08,2020-06-30,20714809.71
2020-10-29,2020-09-30,28673659.28
2021-04-20,2020-12-31,46160427.23
2021-04-27,2021-03-31,8499629.54
2021-08-26,2021-06-30,18174045.9
2021-10-20,2021-09-30,28011683.4
2022-04-22,2021-12-31,46249735.68
2022-04-22,2022-03-31,11540309.86
2022-08-23,2022-06-30,20942814.3
2022-10-25,2022-09-30,30401452.98
2023-04-20,2022-12-31,58786291.74
2023-04-20,2023-03-31,9209746.69
2023-08-08,2023-06-30,22697273.35
2023-10-20,2023-09-30,35402156.12
2024-04-20,2023-12-31,74446297.91
2024-04-20,2024-03-31,12387652.23
2024-08-08,2024-06-30,27692178.37
2024-10-23,2024-09-30,41753123.56
2025-04-21,2024-12-31,69656039.99
2025-04-21,2025-03-31,18119917.78
2025-08-15,2025-06-30,31562906.74
2025-10-22,2025-09-30,46267927.55
2026-03-31,2025-12-31,79233605.01
