date,period,value
2020-04-27,2020-03-31,4936061.14
2020-08-08,2020-06-30,4722348.87
2020-10-29,2020-09-30,4905195.0
2021-04-20,2020-12-31,4841451.94
2021-04-27,2021-03-31,5711921.52
2021-08-26,2021-06-30,6043217.79
2021-10-20,2021-09-30,6165601.08
2022-04-22,2021-12-31,7413845.31
2022-04-22,2022-03-31,8231143.51
2022-08-23,2022-06-30,8885812.16
2022-10-25,2022-09-30,9602136.7
2023-04-20,2022-12-31,10288638.31
2023-04-20,2023-03-31,10587822.12
2023-08-08,2023-06-30,8890349.95
2023-10-20,2023-09-30,10039926.55
2024-04-20,2023-12-31,10097653.14
2024-04-20,2024-03-31,10296542.1
2024-08-08,2024-06-30,10263259.41
2024-10-23,2024-09-30,10262784.96
2025-04-21,2024-12-31,10253839.46
2025-04-21,2025-03-31,10255323.84
2025-08-15,2025-06-30,10330699.08
2025-10-22,2025-09-30,10417367.38
