date,period,value
2020-04-27,2020-03-31,15348432.27
2020-08-08,2020-06-30,15289154.09
2020-10-29,2020-09-30,12987147.94
2021-04-20,2020-12-31,10518744.22
2021-04-27,2021-03-31,10065853.33
2021-08-26,2021-06-30,10427494.42
2021-10-20,2021-09-30,8375732.84
2022-04-22,2021-12-31,8174932.61
2022-04-22,2022-03-31,8827017.3
2022-08-23,2022-06-30,5179920.0
2022-10-25,2022-09-30,4922211.06
2023-04-20,2022-12-31,4982348.61
2023-04-20,2023-03-31,5181505.12
2023-08-08,2023-06-30,6512777.08
2023-10-20,2023-09-30,2468739.86
2024-04-20,2023-12-31,4265157.92
2024-04-20,2024-03-31,1211408.57
2024-08-08,2024-06-30,1176777.3
2024-10-23,2024-09-30,1700139.02
2025-04-21,2024-12-31,5522905.62
2025-04-21,2025-03-31,1361225.19
2025-08-15,2025-06-30,1508921.31
2025-10-22,2025-09-30,2100465.39
2026-03-31,2025-12-31,20391765.02
