date,period,value
2020-04-27,2020-03-31,1500788.78
2020-08-08,2020-06-30,8318245.46
2020-10-29,2020-09-30,14304526.97
2021-04-20,2020-12-31,16478959.56
2021-04-27,2021-03-31,3316393.74
2021-08-26,2021-06-30,7686967.77
2021-10-20,2021-09-30,14837015.43
2022-04-22,2021-12-31,29829159.57
2022-04-22,2022-03-31,1003857.87
2022-08-23,2022-06-30,3705540.84
2022-10-25,2022-09-30,5954799.07
2023-04-20,2022-12-31,16990770.34
2023-04-20,2023-03-31,1294289.01
2023-08-08,2023-06-30,2961460.94
2023-10-20,2023-09-30,5922910.44
2024-04-20,2023-12-31,8550791.88
2024-04-20,2024-03-31,1868894.56
2024-08-08,2024-06-30,3786347.35
2024-10-23,2024-09-30,5997437.51
2025-04-21,2024-12-31,6613474.64
2025-04-21,2025-03-31,1647352.0
2025-08-15,2025-06-30,3500003.38
2025-10-22,2025-09-30,5708637.72
2026-03-31,2025-12-31,8430212.59
