date,period,value
2020-04-29,2020-03-31,2749757.31
2020-08-31,2020-06-30,5999273.14
2020-10-31,2020-09-30,11928793.01
2021-04-30,2020-12-31,25701453.46
2021-04-30,2021-03-31,2899184.35
2021-08-30,2021-06-30,6142614.78
2021-10-29,2021-09-30,9800131.09
2022-04-25,2021-12-31,15904862.45
2022-04-29,2022-03-31,3248479.68
2022-08-29,2022-06-30,5801403.52
2022-10-31,2022-09-30,9510517.73
2023-04-19,2022-12-31,14552138.26
2023-04-20,2022-10-31,33677889.27
2023-04-28,2023-03-31,5071746.47
2023-05-24,2023-02-28,5803639.22
2023-08-24,2023-06-30,9297278.4
2023-10-31,2023-09-30,13198645.33
2024-04-26,2023-12-31,17570245.08
2024-04-26,2024-03-31,8343997.26
2024-08-28,2024-06-30,20558841.88
2024-10-25,2024-09-30,34109371.32
2025-04-10,2024-12-31,56338274.49
2025-04-29,2025-03-31,15106675.27
2025-08-27,2025-06-30,27849350.43
2025-10-31,2025-09-30,44372411.74
2026-04-10,2025-12-31,65252083.27
