date,period,value
2020-04-29,2020-03-31,28895930.47
2020-08-31,2020-06-30,35261521.69
2020-10-31,2020-09-30,8159521.72
2021-04-30,2020-12-31,15549663.53
2021-04-30,2021-03-31,9112936.26
2021-08-30,2021-06-30,9180679.67
2021-10-29,2021-09-30,5782168.47
2022-04-25,2021-12-31,6980142.34
2022-04-29,2022-03-31,7918597.77
2022-08-29,2022-06-30,8166733.88
2022-10-31,2022-09-30,8768196.84
2023-04-19,2022-12-31,8866617.87
2023-04-20,2022-10-31,46739710.51
2023-04-28,2023-03-31,6780106.76
2023-05-24,2023-02-28,25274678.52
2023-08-24,2023-06-30,9367632.07
2023-10-31,2023-09-30,8593282.7
2024-04-26,2023-12-31,8358310.05
2024-04-26,2024-03-31,35698787.38
2024-08-28,2024-06-30,35260203.55
2024-10-25,2024-09-30,48179677.01
2025-04-10,2024-12-31,50922417.54
2025-04-29,2025-03-31,50079912.58
2025-08-27,2025-06-30,84427686.03
2025-10-31,2025-09-30,99708923.25
2026-04-10,2025-12-31,69018217.45
