date,period,value
2020-04-29,2020-03-31,6816307.46
2020-08-31,2020-06-30,8574625.09
2020-10-31,2020-09-30,10648707.6
2021-04-30,2020-12-31,27318859.08
2021-04-30,2021-03-31,11231.25
2021-08-30,2021-06-30,175705040.65
2021-10-29,2021-09-30,177919634.19
2022-04-25,2021-12-31,210258856.25
2022-04-29,2022-03-31,673865.95
2022-08-29,2022-06-30,70794729.71
2022-10-31,2022-09-30,2222075.01
2023-04-19,2022-12-31,6877413.93
2023-04-28,2023-03-31,885748.9
2023-08-24,2023-06-30,1813891.09
2023-10-31,2023-09-30,42071698.41
2024-04-26,2023-12-31,17520993.73
2024-04-26,2024-03-31,2827101.17
2024-08-28,2024-06-30,4925881.66
2024-10-25,2024-09-30,11339985.95
2025-04-10,2024-12-31,25446685.8
2025-04-29,2025-03-31,14259576.36
2025-08-27,2025-06-30,25348592.59
2025-10-31,2025-09-30,47998548.3
2026-04-10,2025-12-31,44077215.95
