date,period,value
2020-04-29,2020-03-31,144179866.27
2020-08-31,2020-06-30,146819991.22
2020-10-31,2020-09-30,148578228.12
2021-04-30,2020-12-31,57377003.06
2021-04-30,2021-03-31,56944883.01
2021-08-30,2021-06-30,57218784.72
2021-10-29,2021-09-30,63175931.9
2022-04-25,2021-12-31,54026716.71
2022-04-29,2022-03-31,55965167.48
2022-08-29,2022-06-30,56454723.88
2022-10-31,2022-09-30,54439412.74
2023-04-19,2022-12-31,49748278.69
2023-04-20,2022-10-31,81226821.43
2023-04-28,2023-03-31,53334252.65
2023-05-24,2023-02-28,61486617.91
2023-08-24,2023-06-30,55024508.14
2023-10-31,2023-09-30,55703126.24
2024-04-26,2023-12-31,3299240.4
2024-04-26,2024-03-31,6009733.9
2024-08-28,2024-06-30,6147880.6
2024-10-25,2024-09-30,19857422.27
2025-04-10,2024-12-31,33760640.88
2025-04-29,2025-03-31,68728323.21
2025-08-27,2025-06-30,70021059.62
2025-10-31,2025-09-30,90217909.33
2026-04-10,2025-12-31,17935671.14
