date,period,value
2021-04-30,2020-12-31,3890676.0
2021-08-30,2021-06-30,25000000.0
2021-10-29,2021-09-30,25000000.0
2022-04-25,2021-12-31,27751832.2
2023-04-19,2022-12-31,110648695.89
2023-04-28,2023-03-31,14868855.0
2023-08-24,2023-06-30,30336735.6
2023-10-31,2023-09-30,22711988.1
2024-04-26,2023-12-31,235200.0
2024-04-26,2024-03-31,8233695.0
2024-08-28,2024-06-30,161872467.0
2024-10-25,2024-09-30,161872467.0
2025-04-10,2024-12-31,157837515.64
2025-04-29,2025-03-31,1700000.0
2025-08-27,2025-06-30,2700000.0
2025-10-31,2025-09-30,14415132.95
2026-04-10,2025-12-31,15025215.69
