date,period,value
2020-04-29,2020-03-31,447298500.05
2020-08-31,2020-06-30,692460471.19
2020-10-31,2020-09-30,992561991.28
2021-04-30,2020-12-31,1302500009.64
2021-04-30,2021-03-31,15101413.36
2021-08-30,2021-06-30,491169716.43
2021-10-29,2021-09-30,1337599333.84
2022-04-25,2021-12-31,2832763477.54
2022-04-29,2022-03-31,941872369.77
2022-08-29,2022-06-30,1759462012.74
2022-10-31,2022-09-30,2357431106.4
2023-04-19,2022-12-31,3107840888.44
2023-04-28,2023-03-31,1307168288.44
2023-08-24,2023-06-30,2260050237.87
2023-10-31,2023-09-30,3854474722.55
2024-04-26,2023-12-31,5678875976.99
2024-04-26,2024-03-31,1643702761.84
2024-08-28,2024-06-30,3306216722.75
2024-10-25,2024-09-30,5268106739.95
2025-04-10,2024-12-31,8033554860.39
2025-04-29,2025-03-31,2130087876.71
2025-08-27,2025-06-30,4767262628.95
2025-10-31,2025-09-30,9021828887.52
2026-04-10,2025-12-31,12481529194.38
