date,period,value
2020-04-29,2020-03-31,94049000.0
2020-08-31,2020-06-30,91106000.0
2020-10-31,2020-09-30,89627000.0
2021-04-30,2020-12-31,88148000.0
2021-04-30,2021-03-31,86669000.0
2021-08-30,2021-06-30,85190000.0
2021-10-29,2021-09-30,83985000.0
2022-04-25,2021-12-31,80817103.25
2022-04-29,2022-03-31,78951487.87
2022-08-29,2022-06-30,35985654.87
2022-10-31,2022-09-30,34289930.68
2023-04-19,2022-12-31,32766906.49
2023-04-20,2022-10-31,35840305.0
2023-04-28,2023-03-31,31071182.3
2023-05-24,2023-02-28,33133852.17
2023-08-24,2023-06-30,29364664.36
2023-10-31,2023-09-30,27663543.29
2024-04-26,2023-12-31,25962422.22
2024-04-26,2024-03-31,25599283.65
2024-08-28,2024-06-30,23843814.64
2024-10-25,2024-09-30,22101932.59
2025-04-10,2024-12-31,20312880.75
2025-04-29,2025-03-31,24740998.71
2025-08-27,2025-06-30,24169116.67
2025-10-31,2025-09-30,30827234.63
2026-04-10,2025-12-31,33737725.51
