date,period,value
2020-04-29,2020-03-31,552801043.82
2020-08-31,2020-06-30,480587839.78
2020-10-31,2020-09-30,141807084.57
2021-04-30,2020-12-31,3099264.57
2021-04-30,2021-03-31,8694051.43
2021-08-30,2021-06-30,51211321.07
2021-10-29,2021-09-30,77418739.99
2022-04-25,2021-12-31,27797108.06
2022-04-29,2022-03-31,46435951.75
2022-08-29,2022-06-30,87557532.75
2022-10-31,2022-09-30,47215425.66
2023-04-19,2022-12-31,4241379.42
2023-04-20,2022-10-31,33905869.59
2023-04-28,2023-03-31,39647920.95
2023-05-24,2023-02-28,19238529.31
2023-08-24,2023-06-30,35567546.97
2023-10-31,2023-09-30,105659892.2
2024-04-26,2023-12-31,46463270.88
2024-04-26,2024-03-31,65034489.0
2024-08-28,2024-06-30,70629000.12
2024-10-25,2024-09-30,105947616.65
2025-04-10,2024-12-31,22709123.56
2025-04-29,2025-03-31,146503317.23
2025-08-27,2025-06-30,78526901.62
2025-10-31,2025-09-30,179073524.14
2026-04-10,2025-12-31,119965563.3
