date,period,value
2020-04-29,2020-03-31,3842092065.71
2020-08-31,2020-06-30,3703830305.68
2020-10-31,2020-09-30,3607145404.79
2021-04-30,2020-12-31,265715291.26
2021-04-30,2021-03-31,263379707.46
2021-08-30,2021-06-30,60738913.59
2021-10-29,2021-09-30,100021574.69
2022-04-25,2021-12-31,88178484.71
2022-04-29,2022-03-31,90230292.68
2022-08-29,2022-06-30,67780951.27
2022-10-31,2022-09-30,68672150.75
2023-04-19,2022-12-31,73346794.04
2023-04-20,2022-10-31,51185682.34
2023-04-28,2023-03-31,46536369.01
2023-05-24,2023-02-28,48788319.0
2023-08-24,2023-06-30,32282065.25
2023-10-31,2023-09-30,38976350.91
2024-04-26,2023-12-31,28268883.79
2024-04-26,2024-03-31,42520678.58
2024-08-28,2024-06-30,23354549.5
2024-10-25,2024-09-30,16063133.05
2025-04-10,2024-12-31,27613828.25
2025-04-29,2025-03-31,27820179.25
2025-08-27,2025-06-30,28330700.2
2025-10-31,2025-09-30,24486623.58
2026-04-10,2025-12-31,36542306.57
