date,period,value
2020-04-29,2020-03-31,2650150416.56
2020-08-31,2020-06-30,2621847661.1
2020-10-31,2020-09-30,2594402749.52
2021-04-30,2020-12-31,2561363615.85
2021-04-30,2021-03-31,2529442826.39
2021-08-30,2021-06-30,2510153411.53
2021-10-29,2021-09-30,2488741539.28
2022-04-25,2021-12-31,2456819710.04
2022-04-29,2022-03-31,2431697253.22
2022-08-29,2022-06-30,2405418590.51
2022-10-31,2022-09-30,2378926625.28
2023-04-19,2022-12-31,2358936454.55
2023-04-20,2022-10-31,4158926433.31
2023-04-28,2023-03-31,2333400114.52
2023-05-24,2023-02-28,4121293718.29
2023-08-24,2023-06-30,2321288331.13
2023-10-31,2023-09-30,2294170456.26
2024-04-26,2023-12-31,2274675742.08
2024-04-26,2024-03-31,3900364845.42
2024-08-28,2024-06-30,3853688177.99
2024-10-25,2024-09-30,3833463663.34
2025-04-10,2024-12-31,3813841919.24
2025-04-29,2025-03-31,3805091465.11
2025-08-27,2025-06-30,3767245636.12
2025-10-31,2025-09-30,3754749793.67
2026-04-10,2025-12-31,3784990419.58
