date,period,value
2020-04-29,2020-03-31,-5713755.15
2020-08-31,2020-06-30,-429596912.67
2020-10-31,2020-09-30,-891219076.2
2021-04-30,2020-12-31,-3368965719.97
2021-04-30,2021-03-31,102400.84
2021-08-30,2021-06-30,7244788.36
2021-10-29,2021-09-30,7249000.06
2022-04-25,2021-12-31,-1178489.82
2022-04-29,2022-03-31,-256258.7
2022-08-29,2022-06-30,-3667212.38
2022-10-31,2022-09-30,-4039595.5
2023-04-19,2022-12-31,-25670338.03
2023-04-20,2022-10-31,-25758402.6
2023-04-28,2023-03-31,-2144612.47
2023-05-24,2023-02-28,373733.56
2023-08-24,2023-06-30,978705.52
2023-10-31,2023-09-30,1459203.38
2024-04-26,2023-12-31,-21987075.61
2024-04-26,2024-03-31,-450110.22
2024-08-28,2024-06-30,-1469827.21
2024-10-25,2024-09-30,49374.08
2025-04-10,2024-12-31,381983.77
2025-04-29,2025-03-31,282255.14
2025-08-27,2025-06-30,-1180032.5
2025-10-31,2025-09-30,-694990.51
2026-04-10,2025-12-31,-786165.42
