date,period,value
2020-04-29,2020-03-31,1000470.92
2020-08-31,2020-06-30,1942908.63
2020-10-31,2020-09-30,2754984.88
2021-04-30,2020-12-31,3623983.31
2021-04-30,2021-03-31,531284.22
2021-08-30,2021-06-30,1586387.1
2021-10-29,2021-09-30,2258546.88
2022-04-25,2021-12-31,3685323.85
2022-04-29,2022-03-31,887298.1
2022-08-29,2022-06-30,1793185.6
2022-10-31,2022-09-30,2942512.74
2023-04-19,2022-12-31,3677908.27
2023-04-20,2022-10-31,4593476.09
2023-04-28,2023-03-31,1127207.49
2023-05-24,2023-02-28,871857.91
2023-08-24,2023-06-30,2406093.72
2023-10-31,2023-09-30,3782889.22
2024-04-26,2023-12-31,5146767.19
2024-04-26,2024-03-31,1562318.54
2024-08-28,2024-06-30,3310404.85
2024-10-25,2024-09-30,4733791.18
2025-04-10,2024-12-31,7055896.48
2025-04-29,2025-03-31,1830866.15
2025-08-27,2025-06-30,4948741.26
2025-10-31,2025-09-30,7246775.92
2026-04-10,2025-12-31,9808707.25
