date,period,value
2020-04-29,2020-03-31,1731021899.94
2020-08-31,2020-06-30,1519731446.19
2020-10-31,2020-09-30,1496888773.74
2021-04-30,2020-12-31,99045307.82
2021-04-30,2021-03-31,181905149.61
2021-08-30,2021-06-30,448802808.15
2021-10-29,2021-09-30,707607158.29
2022-04-25,2021-12-31,389023350.58
2022-04-29,2022-03-31,314738451.36
2022-08-29,2022-06-30,182802457.36
2022-10-31,2022-09-30,290121661.77
2023-04-19,2022-12-31,781716327.54
2023-04-20,2022-10-31,430187076.54
2023-04-28,2023-03-31,623680201.52
2023-05-24,2023-02-28,724946643.41
2023-08-24,2023-06-30,688313920.39
2023-10-31,2023-09-30,883536853.04
2024-04-26,2023-12-31,1140798513.45
2024-04-26,2024-03-31,1139023355.01
2024-08-28,2024-06-30,961378847.32
2024-10-25,2024-09-30,1080642947.33
2025-04-10,2024-12-31,758605669.34
2025-04-29,2025-03-31,1180916406.36
2025-08-27,2025-06-30,1552710676.85
2025-10-31,2025-09-30,1484439918.57
2026-04-10,2025-12-31,1097620808.11
