date,period,value
2020-04-29,2020-03-31,11056096130.22
2020-08-31,2020-06-30,11429331147.97
2020-10-31,2020-09-30,11640797789.73
2021-04-30,2020-12-31,1686157498.41
2021-04-30,2021-03-31,1568205256.04
2021-08-30,2021-06-30,1798909798.51
2021-10-29,2021-09-30,2005771127.77
2022-04-25,2021-12-31,2145334580.39
2022-04-29,2022-03-31,2174145618.96
2022-08-29,2022-06-30,1923352157.76
2022-10-31,2022-09-30,1940798904.56
2023-04-19,2022-12-31,2272104204.48
2023-04-20,2022-10-31,2682705550.88
2023-04-28,2023-03-31,2115513421.69
2023-05-24,2023-02-28,2847596277.92
2023-08-24,2023-06-30,2108635689.69
2023-10-31,2023-09-30,2242273592.44
2024-04-26,2023-12-31,2538322944.38
2024-04-26,2024-03-31,2818335353.16
2024-08-28,2024-06-30,2672661244.68
2024-10-25,2024-09-30,2862611438.42
2025-04-10,2024-12-31,2230861256.68
2025-04-29,2025-03-31,2928004694.1
2025-08-27,2025-06-30,3346002654.44
2025-10-31,2025-09-30,3919754920.37
2026-04-10,2025-12-31,3264673276.17
