date,period,value
2020-04-29,2020-03-31,18573582.72
2020-08-31,2020-06-30,20919864.63
2020-10-31,2020-09-30,19044833.16
2021-04-30,2020-12-31,30907788.17
2021-04-30,2021-03-31,18702959.76
2021-08-30,2021-06-30,9113920.11
2021-10-29,2021-09-30,14497084.14
2022-04-25,2021-12-31,10437674.82
2022-04-29,2022-03-31,14051758.23
2022-08-29,2022-06-30,14780950.97
2022-10-31,2022-09-30,9500914.27
2023-04-19,2022-12-31,9701820.43
2023-04-20,2022-10-31,20571350.64
2023-04-28,2023-03-31,22282767.35
2023-05-24,2023-02-28,18338837.04
2023-08-24,2023-06-30,8955412.74
2023-10-31,2023-09-30,9103448.24
2024-04-26,2023-12-31,8144816.42
2024-04-26,2024-03-31,18368811.54
2024-08-28,2024-06-30,19730754.14
2024-10-25,2024-09-30,22619706.57
2025-04-10,2024-12-31,31349471.77
2025-04-29,2025-03-31,34116038.94
2025-08-27,2025-06-30,29423967.44
2025-10-31,2025-09-30,36836154.45
2026-04-10,2025-12-31,41801781.75
